Timestamp,ID,IsExtended,DLC,Data
1754424576.9719164,0x26,False,2,6800
1754424576.9742863,0x26,False,2,6800
1754424576.985051,0x26,False,2,6800
1754424576.9868612,0x26,False,2,6800
1754424576.9956317,0x26,False,2,6800
1754424577.0020304,0x26,False,2,6800
1754424577.006413,0x26,False,2,6800
1754424577.016908,0x26,False,2,6800
1754424577.0172186,0x26,False,2,6800
1754424577.0278983,0x26,False,2,6800
1754424577.0317311,0x26,False,2,6800
1754424577.0387416,0x26,False,2,6800
1754424577.047177,0x26,False,2,6800
1754424577.0492246,0x26,False,2,6800
1754424577.0603678,0x26,False,2,6800
1754424577.062444,0x26,False,2,6800
1754424577.0707414,0x26,False,2,6800
1754424577.0775812,0x26,False,2,6800
1754424577.081955,0x26,False,2,6800
1754424577.0925314,0x26,False,2,6800
1754424577.092666,0x26,False,2,6800
1754424577.1032345,0x26,False,2,6800
1754424577.1077628,0x26,False,2,6800
1754424577.1136534,0x26,False,2,6800
1754424577.123285,0x26,False,2,6800
1754424577.124617,0x26,False,2,6800
1754424577.1350124,0x26,False,2,6800
1754424577.1379406,0x26,False,2,6800
1754424577.145455,0x26,False,2,6800
1754424577.1535296,0x26,False,2,6800
1754424577.1569362,0x26,False,2,6800
1754424577.1670952,0x26,False,2,6800
1754424577.1679513,0x26,False,2,6800
1754424577.177674,0x26,False,2,6800
1754424577.1830912,0x26,False,2,6800
1754424577.188609,0x26,False,2,6800
1754424577.1992865,0x26,False,2,6800
1754424577.199466,0x26,False,2,6800
1754424577.2108333,0x26,False,2,6800
1754424577.2148936,0x26,False,2,6800
1754424577.2211902,0x26,False,2,6800
1754424577.2299314,0x26,False,2,6800
1754424577.2320094,0x26,False,2,6800
1754424577.2426429,0x26,False,2,6800
1754424577.2454128,0x26,False,2,6800
1754424577.2535233,0x26,False,2,6800
1754424577.2600293,0x26,False,2,6800
1754424577.2640142,0x26,False,2,6800
1754424577.2748892,0x26,False,2,6800
1754424577.2751136,0x26,False,2,6800
1754424577.285523,0x26,False,2,6800
1754424577.2907987,0x26,False,2,6800
1754424577.296512,0x26,False,2,6800
1754424577.3063252,0x26,False,2,6800
1754424577.3064141,0x99,False,1,00
1754424577.307316,0x26,False,2,6800
1754424577.3176472,0x26,False,2,6800
1754424577.3220947,0x26,False,2,6800
1754424577.3286633,0x26,False,2,6800
1754424577.3386984,0x26,False,2,6800
1754424577.3389966,0x26,False,2,6800
1754424577.3500185,0x26,False,2,6800
1754424577.3543797,0x26,False,2,6800
1754424577.360801,0x26,False,2,6800
1754424577.3713095,0x26,False,2,6800
1754424577.371684,0x26,False,2,6800
1754424577.3825932,0x26,False,2,6800
1754424577.3851526,0x26,False,2,6800
1754424577.393945,0x26,False,2,6800
1754424577.4011912,0x26,False,2,6800
1754424577.4042654,0x26,False,2,6800
1754424577.4153628,0x26,False,2,6800
1754424577.4160266,0x26,False,2,6800
1754424577.4253478,0x26,False,2,6800
1754424577.4311478,0x26,False,2,6800
1754424577.435763,0x26,False,2,6800
1754424577.4470398,0x26,False,2,6800
1754424577.4472334,0x26,False,2,6800
1754424577.4578574,0x26,False,2,6800
1754424577.463481,0x26,False,2,6800
1754424577.4683359,0x26,False,2,6800
1754424577.4790387,0x26,False,2,6800
1754424577.4793825,0x26,False,2,6800
1754424577.4892895,0x99,False,1,00
1754424577.4910955,0x26,False,2,6800
1754424577.4945798,0x26,False,2,6800
1754424577.50215,0x26,False,2,6800
1754424577.5099134,0x26,False,2,6800
1754424577.512761,0x26,False,2,6800
1754424577.5239787,0x26,False,2,6800
1754424577.5249624,0x26,False,2,6800
1754424577.534633,0x26,False,2,6800
1754424577.5406895,0x26,False,2,6800
1754424577.5463288,0x26,False,2,6800
1754424577.5579484,0x26,False,2,6800
1754424577.5582461,0x26,False,2,6800
1754424577.5697734,0x26,False,2,6800
1754424577.5714407,0x26,False,2,6800
1754424577.5802896,0x26,False,2,6800
1754424577.5861928,0x26,False,2,6800
1754424577.5912857,0x26,False,2,6800
1754424577.6009066,0x26,False,2,6800
1754424577.6018622,0x26,False,2,6800
1754424577.6130917,0x26,False,2,6800
1754424577.6163378,0x26,False,2,6800
1754424577.6234667,0x26,False,2,6800
1754424577.6313312,0x26,False,2,6800
1754424577.6348047,0x26,False,2,6800
1754424577.6455638,0x26,False,2,6800
1754424577.6473005,0x26,False,2,6800
1754424577.6563292,0x26,False,2,6800
1754424577.6607022,0x26,False,2,6800
1754424577.6670148,0x26,False,2,6800
1754424577.6762168,0x26,False,2,6800
1754424577.677607,0x26,False,2,6800
1754424577.6884184,0x26,False,2,6800
1754424577.690966,0x26,False,2,6800
1754424577.6998498,0x26,False,2,6800
1754424577.7062583,0x26,False,2,6800
1754424577.7102747,0x26,False,2,6800
1754424577.7210138,0x26,False,2,6800
1754424577.721732,0x26,False,2,6800
1754424577.731921,0x26,False,2,6800
1754424577.7375288,0x26,False,2,6800
1754424577.7424397,0x26,False,2,6800
1754424577.7519493,0x26,False,2,6800
1754424577.7546246,0x26,False,2,6800
1754424577.76385,0x26,False,2,6800
1754424577.7693653,0x26,False,2,6800
1754424577.774658,0x26,False,2,6800
1754424577.781897,0x26,False,2,6800
1754424577.7854247,0x26,False,2,6800
1754424577.796143,0x26,False,2,6800
1754424577.7989023,0x26,False,2,6800
1754424577.807033,0x26,False,2,6800
1754424577.8114758,0x26,False,2,6800
1754424577.8175194,0x26,False,2,6800
1754424577.826751,0x26,False,2,6800
1754424577.8268297,0x99,False,1,00
1754424577.8282387,0x26,False,2,6800
1754424577.8393831,0x26,False,2,6800
1754424577.8426418,0x26,False,2,6800
1754424577.8499818,0x26,False,2,6800
1754424577.8582642,0x26,False,2,6800
1754424577.8606985,0x26,False,2,6800
1754424577.87119,0x26,False,2,6800
1754424577.8735526,0x26,False,2,6800
1754424577.8819711,0x26,False,2,6800
1754424577.888718,0x26,False,2,6800
1754424577.892344,0x26,False,2,6800
1754424577.9034505,0x26,False,2,6800
1754424577.9047248,0x26,False,2,6800
1754424577.9144871,0x26,False,2,6800
1754424577.9192665,0x26,False,2,6800
1754424577.9249916,0x26,False,2,6800
1754424577.9340498,0x26,False,2,6800
1754424577.9359715,0x26,False,2,6800
1754424577.9463875,0x26,False,2,6800
1754424577.9517787,0x26,False,2,6800
1754424577.9576714,0x26,False,2,6800
1754424577.9638808,0x26,False,2,6800
1754424577.96788,0x26,False,2,6800
1754424577.9788287,0x26,False,2,6800
1754424577.979421,0x26,False,2,6800
1754424577.9897203,0x26,False,2,6800
1754424577.994093,0x26,False,2,6800
1754424578.0006726,0x26,False,2,6800
1754424578.0094168,0x26,False,2,6800
1754424578.0117524,0x26,False,2,6800
1754424578.0221968,0x26,False,2,6800
1754424578.024606,0x26,False,2,6800
1754424578.0333993,0x26,False,2,6800
1754424578.034636,0x99,False,1,00
1754424578.0399697,0x26,False,2,6800
1754424578.044676,0x26,False,2,6800
1754424578.0543125,0x26,False,2,6800
1754424578.0550485,0x26,False,2,6800
1754424578.066114,0x26,False,2,6800
1754424578.069232,0x26,False,2,6800
1754424578.0768852,0x26,False,2,6800
1754424578.084501,0x26,False,2,6800
1754424578.0879884,0x26,False,2,6800
1754424578.0981567,0x26,False,2,6800
1754424578.0996573,0x26,False,2,6800
1754424578.1092968,0x26,False,2,6800
1754424578.1143963,0x26,False,2,6800
1754424578.1200402,0x26,False,2,6800
1754424578.1293294,0x26,False,2,6800
1754424578.130953,0x26,False,2,6800
1754424578.1416528,0x26,False,2,6800
1754424578.1442392,0x26,False,2,6800
1754424578.1529262,0x26,False,2,6800
1754424578.1596985,0x26,False,2,6800
1754424578.1632905,0x26,False,2,6800
1754424578.1738262,0x26,False,2,6800
1754424578.1744878,0x26,False,2,6800
1754424578.1848588,0x26,False,2,6800
1754424578.190356,0x26,False,2,6800
1754424578.1973214,0x26,False,2,6800
1754424578.2047484,0x26,False,2,6800
1754424578.2075796,0x26,False,2,6800
1754424578.2185028,0x26,False,2,6800
1754424578.2238147,0x26,False,2,6800
1754424578.2294757,0x26,False,2,6800
1754424578.2346978,0x26,False,2,6800
1754424578.2402666,0x26,False,2,6800
1754424578.2498152,0x26,False,2,6800
1754424578.250938,0x26,False,2,6800
1754424578.2617502,0x26,False,2,6800
1754424578.2648275,0x26,False,2,6800
1754424578.2729354,0x26,False,2,6800
1754424578.2797964,0x26,False,2,6800
1754424578.2825978,0x26,False,2,6800
1754424578.293793,0x26,False,2,6800
1754424578.2948074,0x26,False,2,6800
1754424578.304176,0x26,False,2,6800
1754424578.3101437,0x26,False,2,6800
1754424578.315019,0x26,False,2,6800
1754424578.324853,0x26,False,2,6800
1754424578.3265405,0x26,False,2,6800
1754424578.3366237,0x26,False,2,6800
1754424578.3401568,0x26,False,2,6800
1754424578.3477666,0x26,False,2,6800
1754424578.3566558,0x26,False,2,6800
1754424578.3567233,0x99,False,1,00
1754424578.3580625,0x26,False,2,6800
1754424578.3691773,0x26,False,2,6800
1754424578.3707976,0x26,False,2,6800
1754424578.3795555,0x26,False,2,6800
1754424578.3857403,0x26,False,2,6800
1754424578.3909986,0x26,False,2,6800
1754424578.400791,0x26,False,2,6800
1754424578.401782,0x26,False,2,6800
1754424578.4129114,0x26,False,2,6800
1754424578.4157507,0x26,False,2,6800
1754424578.4232213,0x26,False,2,6800
1754424578.4309318,0x26,False,2,6800
1754424578.4340308,0x26,False,2,6800
1754424578.4452262,0x26,False,2,6800
1754424578.447266,0x26,False,2,6800
1754424578.4557512,0x26,False,2,6800
1754424578.4620056,0x26,False,2,6800
1754424578.4668193,0x26,False,2,6800
1754424578.4777074,0x26,False,2,6800
1754424578.4780035,0x26,False,2,6800
1754424578.4881158,0x26,False,2,6800
1754424578.492899,0x26,False,2,6800
1754424578.499077,0x26,False,2,6800
1754424578.5081277,0x26,False,2,6800
1754424578.5100627,0x26,False,2,6800
1754424578.5212903,0x26,False,2,6800
1754424578.5245965,0x26,False,2,6800
1754424578.5313716,0x26,False,2,6800
1754424578.5394378,0x26,False,2,6800
1754424578.5420644,0x26,False,2,6800
1754424578.5531147,0x26,False,2,6800
1754424578.5548756,0x26,False,2,6800
1754424578.5636349,0x26,False,2,6800
1754424578.5704858,0x26,False,2,6800
1754424578.5744815,0x26,False,2,6800
1754424578.577077,0x99,False,1,00
1754424578.5860658,0x26,False,2,6800
1754424578.5861363,0x26,False,2,6800
1754424578.5978017,0x26,False,2,6800
1754424578.6009862,0x26,False,2,6800
1754424578.608359,0x26,False,2,6800
1754424578.6162302,0x26,False,2,6800
1754424578.6194882,0x26,False,2,6800
1754424578.6303709,0x26,False,2,6800
1754424578.6316757,0x26,False,2,6800
1754424578.6408367,0x26,False,2,6800
1754424578.646332,0x26,False,2,6800
1754424578.6520748,0x26,False,2,6800
1754424578.6611776,0x26,False,2,6800
1754424578.6622686,0x26,False,2,6800
1754424578.6732538,0x26,False,2,6800
1754424578.6763601,0x26,False,2,6800
1754424578.6842334,0x26,False,2,6800
1754424578.6925702,0x26,False,2,6800
1754424578.6945162,0x26,False,2,6800
1754424578.7052882,0x26,False,2,6800
1754424578.7067406,0x26,False,2,6800
1754424578.7166839,0x26,False,2,6800
1754424578.7218204,0x26,False,2,6800
1754424578.726862,0x26,False,2,6800
1754424578.7373822,0x26,False,2,6800
1754424578.7378907,0x26,False,2,6800
1754424578.7492108,0x26,False,2,6800
1754424578.7522783,0x26,False,2,6800
1754424578.7598653,0x26,False,2,6800
1754424578.7677066,0x26,False,2,6800
1754424578.7709126,0x26,False,2,6800
1754424578.7810779,0x26,False,2,6800
1754424578.7825627,0x26,False,2,6800
1754424578.7917864,0x26,False,2,6800
1754424578.7975724,0x26,False,2,6800
1754424578.8023155,0x26,False,2,6800
1754424578.813281,0x26,False,2,6800
1754424578.813344,0x26,False,2,6800
1754424578.8240733,0x26,False,2,6800
1754424578.8278053,0x26,False,2,6800
1754424578.834755,0x26,False,2,6800
1754424578.8435457,0x26,False,2,6800
1754424578.8453007,0x26,False,2,6800
1754424578.8565197,0x26,False,2,6800
1754424578.8577662,0x26,False,2,6800
1754424578.8678,0x26,False,2,6800
1754424578.873157,0x26,False,2,6800
1754424578.8781533,0x26,False,2,6800
1754424578.8891954,0x26,False,2,6800
1754424578.889265,0x26,False,2,6800
1754424578.8894308,0x99,False,1,00
1754424578.900014,0x26,False,2,6800
1754424578.9026306,0x26,False,2,6800
1754424578.9107912,0x26,False,2,6800
1754424578.9183893,0x26,False,2,6800
1754424578.921235,0x26,False,2,6800
1754424578.932114,0x26,False,2,6800
1754424578.932842,0x26,False,2,6800
1754424578.9427993,0x26,False,2,6800
1754424578.9475288,0x26,False,2,6800
1754424578.9537017,0x26,False,2,6800
1754424578.9628398,0x26,False,2,6800
1754424578.9640412,0x26,False,2,6800
1754424578.9746685,0x26,False,2,6800
1754424578.9815555,0x26,False,2,6800
1754424578.98546,0x26,False,2,6800
1754424578.9945056,0x26,False,2,6800
1754424578.9966295,0x26,False,2,6800
1754424579.0068579,0x26,False,2,6800
1754424579.0104666,0x26,False,2,6800
1754424579.017577,0x26,False,2,6800
1754424579.026287,0x26,False,2,6800
1754424579.0286217,0x26,False,2,6800
1754424579.0389473,0x26,False,2,6800
1754424579.0415928,0x26,False,2,6800
1754424579.0506642,0x26,False,2,6800
1754424579.058324,0x26,False,2,6800
1754424579.061414,0x26,False,2,6800
1754424579.0714142,0x26,False,2,6800
1754424579.071887,0x26,False,2,6800
1754424579.0823634,0x26,False,2,6800
1754424579.0870373,0x26,False,2,6800
1754424579.0930328,0x26,False,2,6800
1754424579.1027195,0x26,False,2,6800
1754424579.103789,0x26,False,2,6800
1754424579.1144452,0x26,False,2,6800
1754424579.1181715,0x99,False,1,00
1754424579.1183827,0x26,False,2,6800
1754424579.1259317,0x26,False,2,6800
1754424579.134871,0x26,False,2,6800
1754424579.1364248,0x26,False,2,6800
1754424579.147366,0x26,False,2,6800
1754424579.1482165,0x26,False,2,6800
1754424579.1584954,0x26,False,2,6800
1754424579.1627817,0x26,False,2,6800
1754424579.1687536,0x26,False,2,6800
1754424579.1785488,0x26,False,2,6800
1754424579.1800163,0x26,False,2,6800
1754424579.1905556,0x26,False,2,6800
1754424579.192246,0x26,False,2,6800
1754424579.2013538,0x26,False,2,6800
1754424579.2077053,0x26,False,2,6800
1754424579.2119884,0x26,False,2,6800
1754424579.2227561,0x26,False,2,6800
1754424579.2232358,0x26,False,2,6800
1754424579.2336688,0x26,False,2,6800
1754424579.2399278,0x26,False,2,6800
1754424579.2438734,0x26,False,2,6800
1754424579.2547321,0x26,False,2,6800
1754424579.2556794,0x26,False,2,6800
1754424579.2654192,0x26,False,2,6800
1754424579.269354,0x26,False,2,6800
1754424579.2757819,0x26,False,2,6800
1754424579.2848935,0x26,False,2,6800
1754424579.2870684,0x26,False,2,6800
1754424579.2978988,0x26,False,2,6800
1754424579.3009005,0x26,False,2,6800
1754424579.30867,0x26,False,2,6800
1754424579.3166754,0x26,False,2,6800
1754424579.3198373,0x26,False,2,6800
1754424579.330722,0x26,False,2,6800
1754424579.3321815,0x26,False,2,6800
1754424579.341141,0x26,False,2,6800
1754424579.348213,0x26,False,2,6800
1754424579.352428,0x26,False,2,6800
1754424579.3627567,0x26,False,2,6800
1754424579.36329,0x26,False,2,6800
1754424579.3731515,0x26,False,2,6800
1754424579.3784058,0x26,False,2,6800
1754424579.3847063,0x26,False,2,6800
1754424579.3939703,0x26,False,2,6800
1754424579.394425,0x26,False,2,6800
1754424579.4054222,0x26,False,2,6800
1754424579.4083786,0x26,False,2,6800
1754424579.4084504,0x99,False,1,00
1754424579.4161465,0x26,False,2,6800
1754424579.4232984,0x26,False,2,6800
1754424579.4265964,0x26,False,2,6800
1754424579.4375303,0x26,False,2,6800
1754424579.4384131,0x26,False,2,6800
1754424579.448275,0x26,False,2,6800
1754424579.4534311,0x26,False,2,6800
1754424579.4590633,0x26,False,2,6800
1754424579.4689524,0x26,False,2,6800
1754424579.4697032,0x26,False,2,6800
1754424579.4806988,0x26,False,2,6800
1754424579.4851315,0x26,False,2,6800
1754424579.4912868,0x26,False,2,6800
1754424579.498526,0x26,False,2,6800
1754424579.5019085,0x26,False,2,6800
1754424579.513094,0x26,False,2,6800
1754424579.5141428,0x26,False,2,6800
1754424579.5236742,0x26,False,2,6800
1754424579.5287278,0x26,False,2,6800
1754424579.5342064,0x26,False,2,6800
1754424579.545152,0x26,False,2,6800
1754424579.546392,0x26,False,2,6800
1754424579.5558393,0x26,False,2,6800
1754424579.5593007,0x26,False,2,6800
1754424579.5666559,0x26,False,2,6800
1754424579.5743625,0x26,False,2,6800
1754424579.5771763,0x26,False,2,6800
1754424579.5879462,0x26,False,2,6800
1754424579.5896466,0x26,False,2,6800
1754424579.5985959,0x26,False,2,6800
1754424579.60531,0x26,False,2,6800
1754424579.6096811,0x26,False,2,6800
1754424579.620117,0x26,False,2,6800
1754424579.6212647,0x26,False,2,6800
1754424579.6311042,0x26,False,2,6800
1754424579.6369157,0x26,False,2,6800
1754424579.641585,0x26,False,2,6800
1754424579.652573,0x26,False,2,6800
1754424579.6534007,0x26,False,2,6800
1754424579.6570792,0x99,False,1,00
1754424579.6642678,0x26,False,2,6800
1754424579.6676872,0x26,False,2,6800
1754424579.6747706,0x26,False,2,6800
1754424579.6825137,0x26,False,2,6800
1754424579.6855757,0x26,False,2,6800
1754424579.6961207,0x26,False,2,6800
1754424579.6970193,0x26,False,2,6800
1754424579.707175,0x26,False,2,6800
1754424579.7122133,0x26,False,2,6800
1754424579.717678,0x26,False,2,6800
1754424579.7276325,0x26,False,2,6800
1754424579.7286267,0x26,False,2,6800
1754424579.7392142,0x26,False,2,6800
1754424579.7418466,0x26,False,2,6800
1754424579.749956,0x26,False,2,6800
1754424579.7568862,0x26,False,2,6800
1754424579.760669,0x26,False,2,6800
1754424579.771702,0x26,False,2,6800
1754424579.771901,0x26,False,2,6800
1754424579.7823162,0x26,False,2,6800
1754424579.7868438,0x26,False,2,6800
1754424579.7932203,0x26,False,2,6800
1754424579.8017557,0x26,False,2,6800
1754424579.803718,0x26,False,2,6800
1754424579.8148499,0x26,False,2,6800
1754424579.8167305,0x26,False,2,6800
1754424579.8253717,0x26,False,2,6800
1754424579.8318505,0x26,False,2,6800
1754424579.8358648,0x26,False,2,6800
1754424579.8467376,0x26,False,2,6800
1754424579.8471177,0x26,False,2,6800
1754424579.8573768,0x26,False,2,6800
1754424579.8618991,0x26,False,2,6800
1754424579.8683076,0x26,False,2,6800
1754424579.876986,0x26,False,2,6800
1754424579.8787496,0x26,False,2,6800
1754424579.8896823,0x26,False,2,6800
1754424579.8918288,0x26,False,2,6800
1754424579.9016187,0x26,False,2,6800
1754424579.9068239,0x26,False,2,6800
1754424579.9121902,0x26,False,2,6800
1754424579.922105,0x26,False,2,6800
1754424579.9239955,0x26,False,2,6800
1754424579.9353964,0x26,False,2,6800
1754424579.9370804,0x26,False,2,6800
1754424579.9462996,0x26,False,2,6800
1754424579.951947,0x26,False,2,6800
1754424579.9520385,0x99,False,1,00
1754424579.9571695,0x26,False,2,6800
1754424579.967044,0x26,False,2,6800
1754424579.9682922,0x26,False,2,6800
